time,finger,pressure,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
34.26000000000175,1,0.886958495418477,-57.42838092882462,14.738827083945178,0.017431821364065608,4.26119613710795,-10.257581417712018,-0.1989324129629807
34.27000000000175,1,1.0,-57.64902999361518,15.147414753712416,0.032353808812265364,-22.064906479055935,40.85876697672582,1.4921987448199832
34.28000000000175,1,0.0,-57.91777139568317,15.778913991801252,0.049297733470929216,-26.87414020679641,63.14992380888356,1.6943924658664578
34.29000000000175,1,0.0,-57.885518416833804,15.862551416197048,0.048748988647640434,3.225297884940034,8.363742439579616,-0.05487448232904554
34.300000000001745,1,0.0,-57.82432744881907,15.751720358498883,0.045140815579129655,6.119096801466919,-11.083105769818214,-0.3608173068510557
34.31000000000174,1,0.6283238153299517,-57.758541756064375,15.590769683242877,0.041145704872831326,6.578569275472473,-16.09506752560042,-0.3995110706297977
34.32000000000174,1,0.0,-57.87192690069766,15.781889888147868,0.04722218291000906,-11.33851446332823,19.11202049049896,0.6076478037178549
34.33000000000174,1,0.0,-57.82091860157166,15.726196081115626,0.044799410828232404,5.10082991259754,-5.569380703223324,-0.24227720817764564
34.34000000000174,1,0.0,-57.75784787515753,15.58331820525724,0.041064698823867936,6.3070726414114535,-14.287787585838478,-0.3734712004365782
34.350000000001735,1,0.0,-57.694801427466665,15.423756769794817,0.0372973377749501,6.304644769084384,-15.956143546242664,-0.37673610489173204
34.36000000000173,1,0.0,-57.63498268193596,15.269550593505201,0.03375861276320893,5.9818745530775725,-15.420617628963223,-0.35387250117416785
34.37000000000173,1,0.0,-57.57929083202846,15.126898157556827,0.03049395911176406,5.569184990743315,-14.265243594836173,-0.32646536514442404
34.38000000000173,1,0.0,-57.52786187175165,14.99695896073281,0.02750042953882535,5.1428960276788525,-12.993919682400447,-0.2993529572938486
34.39000000000173,1,0.0,-57.48056957806821,14.879319150833762,0.02476361232340171,4.729229368353814,-11.763980989905942,-0.2736817215423985
34.400000000001725,1,0.7300011028461293,-57.43719699512554,14.773107078295242,0.02226637139215934,4.3372582942614075,-10.62120725385197,-0.24972409312427077
34.41000000000172,1,0.0,-57.609943594604424,15.085070861550495,0.03371778910068771,-17.274659947886544,31.19637832552546,1.1451417708528826
34.42000000000172,1,0.4532576363594234,-57.58528524342882,15.11329631028682,0.03329598243642924,2.465835117564744,2.8225448736321583,-0.042180666425813265
34.43000000000172,1,0.12404509494262861,-57.67269443412067,15.289901895343085,0.03856993844600484,-8.740919069191289,17.660558505625954,0.527395600957573
34.44000000000172,1,0.5960135684728904,-57.66980813107532,15.326895841548657,0.038667298580452876,0.2886303045374576,3.699394620558028,0.009736013444701045
34.450000000001715,1,0.0,-57.79249531081408,15.577574309235857,0.04561505157740042,-12.268717973875548,25.067846768721356,0.6947752996948505
34.46000000000171,1,0.0,-57.74981731282028,15.551434107001368,0.0434778114084412,4.267799799378003,-2.614020223450535,-0.21372401689597167
34.47000000000171,1,0.0,-57.69285571320375,15.428270208092417,0.0398620413487273,5.696159961654325,-12.316389890895085,-0.36157700597141185
34.48000000000171,1,0.0,-57.63504554957777,15.284411695966684,0.03617494121803763,5.781016362595201,-14.385851212573757,-0.36871001306895534
34.49000000000171,1,0.0,-57.58001179879577,15.143837565224871,0.032708437855578774,5.503375078200931,-14.057413074179808,-0.3466503362458747
34.500000000001705,1,0.0,-57.52877987213028,15.013417423313273,0.029514448731537853,5.123192666551428,-13.042014191159664,-0.3193989124041169
34.5100000000017,1,0.2377698001638533,-57.48152265846775,14.894569301657269,0.026590648888591743,4.725721366251131,-11.88481216560168,-0.29237998429459483
34.5200000000017,1,0.0,-57.50698609595411,14.919913304758701,0.02829036477057432,-2.5463437486406963,2.5344003101435004,0.16997158819832722
34.5300000000017,1,0.0,-57.47135875098369,14.860299932156794,0.02639276078616054,3.5627344970433055,-5.961337260190791,-0.18976039844147452
34.5400000000017,1,0.0,-57.43184955058534,14.772466582756866,0.023956040478093788,3.9509200398456854,-8.783334939992303,-0.24367203080667427
34.550000000001695,1,0.7450861879515209,-57.39363866011779,14.682141818928462,0.021573588201215837,3.821089046744609,-9.03247638284088,-0.2382452276878006
34.56000000000169,1,0.0,-57.57510220113634,15.010163859232868,0.03364023586340034,-18.14635410184834,32.8022040304414,1.2066647662184762
34.57000000000169,1,0.0,-57.554252650901184,15.04854358514162,0.033344844679927904,2.0849550235154863,3.837972590875012,-0.029539118347186373
34.58000000000169,1,0.0,-57.513998976624265,14.977070612592563,0.030760184099916297,4.02536742768678,-7.147297254906652,-0.25846605800112854
34.59000000000169,1,0.0,-57.470886269164296,14.877834985122297,0.02787648497118833,4.311270745998666,-9.92356274702658,-0.28836991287288455
34.600000000001685,1,0.0,-57.4293610399839,14.777113031475599,0.02512314219881583,4.152522918038158,-10.072195364669373,-0.27533427723724424
34.61000000000168,1,0.5433633141074947,-57.39069504184751,14.682714665677569,0.022585212113992274,3.866599813641218,-9.439836579804174,-0.253793008482286
34.62000000000168,1,0.05341505260848578,-57.51318175856311,14.89657800022252,0.03069643788050642,-12.24867167156276,21.38633345449522,0.811122576651386
34.63000000000168,1,0.3657365236317276,-57.50516049257927,14.933009162891366,0.03081653793831984,0.8021265983876396,3.643116266885277,0.01201000578129587
34.64000000000168,1,0.0,-57.57458927759113,15.074236766562462,0.03508517909246325,-6.942878501191277,14.12276036710955,0.4268641154143061
34.650000000001675,1,0.0,-57.54110811219559,15.042174560976143,0.03320042299684393,3.3481165395563592,-3.2062205586305867,-0.18847560956182746
34.66000000000167,1,0.0,-57.49821839853932,14.950339138448667,0.030293920696621044,4.288971365625242,-9.183542252746427,-0.2906502300222799
34.67000000000167,1,0.0,-57.45521785120696,14.846942063943537,0.02736991495783513,4.300054733244668,-10.33970745051543,-0.2924005738786096
34.68000000000167,1,0.0,-57.4146268725497,14.747078029383449,0.024639799231693175,4.0590978657170576,-9.986403456009143,-0.2730115726142081
34.69000000000167,1,0.0,-57.37710064143336,14.654955833142449,0.022138443169411014,3.7526231116417534,-9.212219624099806,-0.25013560622818437
34.700000000001666,1,0.0,-57.34269091253867,14.571314511155386,0.019860037829205993,3.440972889464156,-8.364132198704716,-0.22784053402058016
34.71000000000166,1,0.05585381843270798,-57.31125547222481,14.495821516453056,0.01778953948325817,3.1435440313943506,-7.549299470234832,-0.2070498345947378
34.72000000000166,1,0.0,-57.29890968201391,14.45841334062803,0.017020774016773255,1.234579021083474,-3.7408175825013443,-0.07687654664849529
34.73000000000166,1,0.0,-57.27384052569867,14.405901532835232,0.015455505503428526,2.5069156315262036,-5.251180779280434,-0.15652685133451186
34.74000000000166,1,0.0,-57.24930411201631,14.35081619188763,0.013851810477036175,2.453641368234809,-5.508534094759805,-0.160369502639246
34.750000000001656,1,0.0,-57.22647142272472,14.298717063765967,0.012355293467187662,2.283268929163501,-5.20991281216873,-0.14965170098472652
34.760000000001654,1,0.0,-57.205553741494704,14.251065658062709,0.01098932603195189,2.091768122995176,-4.765140570324145,-0.1365967435236821
34.77000000000165,1,0.0,-57.18650287653026,14.207989901443453,0.009750114872867404,1.9050864964459922,-4.307575661925581,-0.12392111590847263
34.78000000000165,1,0.0,-57.16919473396755,14.169217064316905,0.008628127257215486,1.7308142562732245,-3.877283712655677,-0.11219876156516248
34.79000000000165,1,0.0,-57.15348852612115,14.13437471995016,0.007613111124892255,1.570620784636664,-3.4842344366726477,-0.10150161323229144
34.800000000001646,1,0.0,-57.13924585834261,14.103085840772232,0.006695289329815843,1.4242667778535407,-3.128887917791302,-0.09178217950766707
34.810000000001644,1,0.0,-57.12633658978002,14.074997173120492,0.005865623400427814,1.2909268562557767,-2.808866765174525,-0.0829665929388359
34.82000000000164,1,0.0,-57.1146403188208,14.049786110933214,0.005115840571637053,1.1696270959196153,-2.521106218730293,-0.07497828287897323
34.83000000000164,1,0.0,-57.10404641876739,14.027160762680511,0.004438398644371659,1.0593900053533531,-2.262534825269179,-0.06774419272653577
34.84000000000164,1,0.2784312910966735,-57.09445359677809,14.006857983164334,0.0038264351838054175,0.9592821989223489,-2.0302779516175695,-0.061196346056684316
34.850000000001636,1,0.0,-57.16759539516921,14.136205302823075,0.009314950598312955,-7.314179839110666,12.934731965874915,0.5488515414507074
34.860000000001634,1,0.4503486033308899,-57.164774545784255,14.161614758598457,0.009578765942048114,0.28208493849566435,2.5409455775363146,0.026381534373593994
34.87000000000163,1,0.0,-57.285499149749604,14.387248298564208,0.018298798279569917,-12.07246039653515,22.563353996576808,0.8720032337521343
34.88000000000163,1,0.0,-57.28028154492834,14.428939280424803,0.018532149068211882,0.521760482126851,4.169098186059682,0.023335078864183834
34.89000000000163,1,0.0,-57.260868552306285,14.400069588984374,0.01708970594236815,1.9412992622053162,-2.8869691440431517,-0.14424431258435155
34.900000000001626,1,0.0,-57.23883288917897,14.352273303873123,0.015395930589357678,2.203566312726846,-4.7796285111271635,-0.16937753530095762
34.910000000001624,1,0.0,-57.21737841279499,14.302221013319722,0.013767303706396575,2.145447638400674,-5.005229055339645,-0.1628626882963018
34.92000000000162,1,0.0,-57.197421454610804,14.254947249258954,0.012268728294095225,1.995695818419097,-4.727376406076811,-0.14985754123008788
34.93000000000162,1,0.0,-57.1791495433688,14.211736257325718,0.010906197607432546,1.827191124200098,-4.321099193321593,-0.13625306866623127
34.94000000000162,1,0.0,-57.16251970927825,14.172687559455145,0.009671923044840342,1.662983409060068,-3.9048697870577467,-0.12342745625926811
34.950000000001616,1,0.0,-57.14742126178402,14.137546694903374,0.008555320571071145,1.5098447494216873,-3.5140864551784348,-0.11166024737686304
34.960000000001614,1,0.0,-57.13372888903565,14.105972381489151,0.007545777529621926,1.369237274833686,-3.157431341420871,-0.10095430414498352
34.97000000000161,1,0.0,-57.12131970066594,14.077620740861274,0.006633346207341096,1.2409188369704227,-2.8351640627879253,-0.09124313222807309
34.98000000000161,1,0.0,-57.11007839759072,14.052170266797424,0.005808888375927058,1.1241303075163958,-2.5450474063859914,-0.08244578314134615
34.99000000000161,1,0.0,-57.09989853070887,14.029327725770868,0.005064068737460208,1.0179866881868804,-2.284254102654526,-0.07448196384662878
35.000000000001606,1,0.0,-57.09068247532643,14.008828045879095,0.004391306870435646,0.9216055382591869,-2.0499679891763143,-0.06727618670252397
35.010000000001604,1,0.0,-57.0823409920106,13.990432429172403,0.0037837194221027413,0.8341483315768552,-1.839561670670916,-0.060758744833341566
35.0200000000016,1,0.0,-57.07479266552077,13.973926053478793,0.003235062131912346,0.7548326489839159,-1.6506375693608877,-0.05486572901899081
35.0300000000016,1,0.0,-57.06796332157894,13.959115796349618,0.0027396746385769367,0.682934394182092,-1.4810257129169575,-0.04953874933358789
35.0400000000016,1,0.0,-57.06178545687539,13.94582811003305,0.0022924289384644463,0.6177864703525773,-1.3287686316573477,-0.04472457001117631
35.050000000001596,1,0.0,-57.05619769548551,13.933907077791432,0.0018886816712450805,0.5587761389907379,-1.1921032241621086,-0.04037472672202581
35.060000000001594,1,0.0,-57.05114427675091,13.923212650229475,0.0015242301631370504,0.5053418734569814,-1.0694427561950557,-0.03644515081080805
35.07000000000159,1,0.0235943301721544,-57.04657457638439,13.913619050572159,0.0011952720639872767,0.45697003664672,-0.9593599657311709,-0.03289580991487958
35.08000000000159,1,0.0,-57.04936806230205,13.917386175413158,0.001419528854570088,-0.2793485917593866,0.3767124840989738,0.02242567905827572
35.09000000000159,1,0.0,-57.046076636257865,13.913172855694963,0.0012180306679557026,0.32914260441145005,-0.4213319718196991,-0.0201498186614475
35.100000000001586,1,0.0,-57.04233254344083,13.906187462942556,0.0009471483788557298,0.37440928170177956,-0.6985392752403724,-0.027088228909941652
35.110000000001584,1,0.0,-57.03871555759574,13.898863108413689,0.000681543605950028,0.3616985845169563,-0.7324354528858716,-0.026560477290721148
35.12000000000158,1,0.0,-57.03537056527423,13.891948548748648,0.0004365961419651637,0.33449923215205735,-0.691455966506255,-0.02449474639843809
35.13000000000158,1,0.0,-57.032322381625335,13.885634240306832,0.0002141832524501325,0.3048183648873348,-0.6314308441809061,-0.022241288951412124
35.14000000000158,1,0.14644922534082183,-57.029559152325284,13.879934157642733,1.3106718836379037e-05,0.2763229300033324,-0.5700082664097056,-0.02010765336142718
35.150000000001576,1,0.0,-57.070033516454984,13.951354824388861,0.0030866536093763102,-4.047436412967761,7.142066674614404,0.3073546890539891
35.160000000001574,1,0.0,-57.07047846006403,13.968451843199524,0.003337133139906063,-0.04449436090334128,1.7097018810648736,0.02504795305295444
35.17000000000157,1,0.0,-57.066148351085324,13.963948036530217,0.0030073268924646185,0.4330108978760442,-0.4503806669305179,-0.03298062474409311
35.18000000000157,1,0.0,-57.06080899217461,13.953354264938262,0.0025780281909723946,0.5339358910652295,-1.059377159193854,-0.04292987014932976
35.19000000000157,1,0.0,-57.05551982523907,13.941714759291285,0.00215794431925414,0.5289166935479278,-1.1639505646995516,-0.042008387171702
35.200000000001566,1,0.0,-57.05058762458314,13.930576703264967,0.0017703237953604369,0.4932200655979491,-1.113805602631762,-0.038762052389389665
35.210000000001564,1,0.0,-57.04607993982656,13.9203572118487,0.0014181752292356142,0.4507684756639005,-1.0219491416266115,-0.03521485661250641
35.22000000000156,1,0.0,-57.0419894269348,13.911114540278671,0.0010997034529858466,0.4090512891725714,-0.9242671570022688,-0.0318471776250192
35.23000000000156,1,0.0,-57.03828707206953,13.902798118333704,0.0008120993139297203,0.37023548652044147,-0.8316421944971385,-0.0287604139055973
35.24000000000156,1,0.0,-57.034939296595496,13.895329082350045,0.0005524972906803053,0.33477754740151605,-0.7469035983646304,-0.025960202324986904
35.250000000001556,1,0.0,-57.03191330793075,13.888625748426579,0.0003182142686055886,0.30259886648157425,-0.6703333923479539,-0.02342830220734984
35.260000000001554,1,0.0,-57.02917863653748,13.88261124847988,0.00010679833496761998,0.2734671393218676,-0.6014499946700753,-0.02114159336396405
35.27000000000155,1,0.0,-57.02670744698529,13.877215429808285,-8.397378340648349e-05,0.24711895521699107,-0.5395818671594274,-0.019077211837203126
35.28000000000155,1,0.057592914487874625,-57.02447446569939,13.872374947807529,-0.000256112656207232,0.22329812859252127,-0.48404820007405286,-0.017213887280124386
35.29000000000155,1,0.0,-57.039350444443535,13.898094952130977,0.0008711805640315948,-1.4875978744094205,2.572000432344837,0.1127293220239207
35.300000000001546,1,0.0,-57.03860558428304,13.902722274985784,0.0008947022494759991,0.07448601604248327,0.46273228547995765,0.0023521685443940606
35.310000000001544,1,0.0,-57.036058737786945,13.899078880701742,0.0006965468809720164,0.2546846496142388,-0.36433942840418804,-0.019815536850413738
