time,finger,pressure,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
96.52000000001247,1,1.6896691020470702,-58.40082968388707,38.845609502716705,-4.26296002039268,-1.6983901582535474,1.6289624787514034,1.0218416516509132
96.53000000001248,1,1.5721399344068225,-58.43326131104892,38.915417260789496,-4.273346749481437,-3.2431627161811103,6.980775807277303,-1.0386729088760107
96.54000000001248,1,1.4488678622362459,-58.45086201390436,38.956393064103054,-4.276624029033163,-1.7600702855451074,4.09758033135441,-0.3277279551719433
96.55000000001249,1,1.193651242247958,-58.45528997696404,38.9629981506855,-4.269176399594121,-0.4427963059720895,0.660508658244602,0.7447629439040451
96.5600000000125,1,1.4572227670773867,-58.42832375635217,38.91033523627693,-4.239029164631105,2.696622061190697,-5.266291440855765,3.0147234963016807
96.5700000000125,1,1.1844266136388506,-58.44088967313353,38.90856290040396,-4.228576729834491,-1.2565916781365543,-0.17723358729409944,1.0452434796610062
96.5800000000125,1,1.7196268278809943,-58.41565329128143,38.85251911491817,-4.196938309667681,2.5236381852142036,-5.604378548577901,3.1638420166810355
96.59000000001251,1,1.4615655026103758,-58.46227838579339,38.91107768508959,-4.208170817037888,-4.662509451200491,5.855857017137024,-1.1232507370205995
96.60000000001251,1,1.6935431375523438,-58.470294038534476,38.920258633778666,-4.202497398807357,-0.8015652741069784,0.9180948689101319,0.5673418230525734
96.61000000001252,1,1.712724132701483,-58.512151587275255,38.97191690416203,-4.215042970354543,-4.18575487408063,5.165827038338059,-1.2545571547180367
96.62000000001252,1,1.7210044161964833,-58.55513900658353,39.0270287006494,-4.2315443720451045,-4.298741930826992,5.511179648737274,-1.6501401690561965
96.63000000001253,1,1.2987635101319217,-58.59960954521073,39.078985690816914,-4.249677408561107,-4.447053862720678,5.19569901675131,-1.8133036516002874
96.64000000001253,1,1.4076541490664143,-58.58006797172388,39.04702597203507,-4.232960898668653,1.9541573486891706,-3.195971878185908,1.671650989245579
96.65000000001254,1,1.5556954651761012,-58.581441420068366,39.02845194114702,-4.221867601729804,-0.1373448344479694,-1.8574030888068593,1.1093296938848434
96.66000000001254,1,1.4131582189332947,-58.603129026952885,39.04207471538954,-4.223573332902389,-2.1687606884551585,1.3622774242531603,-0.17057311725835406
96.67000000001255,1,1.7253455449201853,-58.60116666386885,39.03112822333784,-4.21473784144674,0.19623630840258915,-1.0946492051712917,0.8835491455641928
96.68000000001256,1,1.065561726808799,-58.645901649042145,39.07980312950753,-4.231006629130747,-4.473498517324446,4.86749061696848,-1.6268787684002504
96.69000000001256,1,0.7665309043878912,-58.58704603586168,39.00608648310415,-4.194925889351903,5.885561318039761,-7.37166464033698,3.6080739778842665
96.70000000001257,1,1.2061816156029317,-58.49691845531057,38.857030824960695,-4.1282268770926285,9.012758055118072,-14.905565814345008,6.669901225928053
96.71000000001257,1,1.6036547362188145,-58.4808768964421,38.78859293792761,-4.0934170230911215,1.6041558868454615,-6.843788703306955,3.4809854001500686
96.72000000001258,1,1.1671404064813684,-58.51102851881925,38.82307289971406,-4.09435774368793,-3.01516223771831,3.447996178640832,-0.0940720596812877
96.73000000001258,1,1.7429078617862106,-58.480856856507806,38.76654852246364,-4.063043199459538,3.017166231146696,-5.65243772503928,3.131454422839384
96.74000000001259,1,0.9133769599351175,-58.52937566127706,38.83272955449279,-4.076105396983922,-4.851880476927847,6.6181032029161155,-1.3062197524382866
96.75000000001259,1,1.447224982839685,-58.4648122706234,38.72144095024145,-4.0254126986339305,6.456339065373049,-11.1288604251352,5.069269834999379
96.7600000000126,1,1.0019672058537794,-58.482716454777204,38.71083910017897,-4.0116490750239935,-1.7904184153889169,-1.0601850062428073,1.3763623609936433
96.7700000000126,1,0.8371717400475278,-58.441126154552386,38.60674735105682,-3.9648346609763703,4.159030022482317,-10.409174912219163,4.681441404762392
96.7800000000126,1,1.0897295817973705,-58.39217778983938,38.447398794414084,-3.9001238414424644,4.8948364712989365,-15.934855664273309,6.471081953390757
96.79000000001261,1,0.802924446377044,-58.3815016223787,38.34291638533562,-3.852849876607086,1.0676167460699741,-10.448240907847387,4.727396483537454
96.80000000001262,1,0.9360387076408082,-58.34356428672984,38.16473653718506,-3.7831154827070903,3.793733564889603,-17.817984815057645,6.973439389999565
96.81000000001262,1,1.2095207090663815,-58.33094284271076,38.00952462758788,-3.72041449651261,1.2621444019103945,-15.521190959719023,6.270098619448394
96.82000000001263,1,1.0476866197232946,-58.342962020589745,37.941357514533976,-3.6799985582113264,-1.20191778790758,-6.816711305382648,4.041593830127835
96.83000000001263,1,1.2132375796932782,-58.33898902554095,37.83290954769461,-3.6291453974019436,0.3972995048888484,-10.844796683941231,5.085316080939056
96.84000000001264,1,1.459440635352512,-58.35311676207375,37.77068171506524,-3.5904016485030312,-1.4127736532868367,-6.222783262940889,3.8743748898912598
96.85000000001264,1,1.2212488046717966,-58.38379840736584,37.793922726304714,-3.573462980255708,-3.068164529204042,2.324101123952082,1.6938668247317248
96.86000000001265,1,1.1354248021081905,-58.39260606127615,37.74697979142118,-3.540992092011755,-0.8807653910328546,-4.694293488354821,3.2470888243958447
96.87000000001265,1,0.688813614311498,-58.40092102817934,37.660853999941274,-3.5002277486918474,-0.8314966903163252,-8.612579147991765,4.076434331990497
96.88000000001266,1,1.473525177225886,-58.37885896687439,37.42577296365304,-3.4227051390533476,2.206206130493265,-23.508103628821104,7.75226096384999
96.89000000001266,1,0.968735353104062,-58.42780876671166,37.43039175088522,-3.401982492172925,-4.894979983732469,0.46187872321752266,2.072264688042152
96.90000000001267,1,1.1687492450145922,-58.4255493122169,37.29711773789187,-3.3492477982497046,0.225945449480893,-13.327401299333935,5.273469392321816
96.91000000001267,1,1.481381811967223,-58.44943084311072,37.21002351403013,-3.308299951261133,-2.388153089380436,-8.709422386176305,4.094784698857409
96.92000000001268,1,1.2727187907272661,-58.49192670987548,37.23887378653871,-3.2937243150926143,-4.249586676474834,2.8850272508573553,1.4575636168519106
96.93000000001268,1,0.9333500994134902,-58.513044188169,37.207706269734615,-3.2673667363947425,-2.111747829360297,-3.1167516804083863,2.6357578697873865
96.94000000001269,1,0.8643163359038789,-58.512673078420846,37.0532469330243,-3.2138418838134424,0.037110974819967904,-15.44593367103347,5.352485258129453
96.9500000000127,1,1.5906263465189245,-58.51875896762311,36.855172734923364,-3.151266494079763,-0.608588920223097,-19.807419810093258,6.257538973368439
96.9600000000127,1,0.8355768436199403,-58.57781864877469,36.91183507100837,-3.142813644315301,-5.905968115159562,5.66623360850202,0.845284976446047
96.9700000000127,1,1.3423202888736379,-58.5667499643276,36.73748600241188,-3.0849020033273997,1.1068684447070356,-17.434906859649463,5.791164098789887
96.98000000001271,1,0.944852759927392,-58.609960234401775,36.70528985374332,-3.058990139983076,-4.321027007414817,-3.2196148668557787,2.5911863344324737
96.99000000001271,1,1.377925566681911,-58.61524520493938,36.55389313495083,-3.0078877152810137,-0.5284970537661626,-15.139671879249343,5.110242470206401
97.00000000001272,1,1.1435449096932828,-58.65964986287873,36.54099449782497,-2.9860775917728857,-4.44046579393452,-1.2898637125834873,2.181012350812337
97.01000000001272,1,1.266230930698368,-58.67827392317588,36.46346181597229,-2.9514822863485257,-1.8624060297103187,-7.753268185271678,3.4595305424361302
97.02000000001273,1,1.594970080303808,-58.71045700504967,36.41941918827733,-2.9248537732796094,-3.2183081873791806,-4.404262769498623,2.6628513068915933
97.03000000001273,1,0.6863557884874613,-58.76476066787737,36.4962759205605,-2.924274800583919,-5.43036628277067,7.6856732283224165,0.05789726956953964
97.04000000001274,1,1.0031519173471057,-58.73732101735132,36.27522834380331,-2.8614540135740967,2.7439650525999095,-22.104757675721554,6.2820787009821
97.05000000001274,1,0.7657494514812927,-58.76062871681656,36.11281048186373,-2.813127316152092,-2.3307699465173237,-16.24178619395693,4.832669742200291
97.06000000001275,1,1.4830014427627187,-58.76371042959202,35.875283911275275,-2.749260866852189,-0.30817127754463225,-23.752657058848897,6.386644929990468
97.07000000001275,1,1.507046884336813,-58.820276921813736,35.90376541147559,-2.734514391427559,-5.656649222179073,2.8481500200337964,1.4746475424632737
97.08000000001276,1,0.7326294659026071,-58.862556606727885,35.97642666501839,-2.7294873887614233,-4.227968491412881,7.2661253542789295,0.502700266613344
97.09000000001276,1,1.3708268685208091,-58.843539431354976,35.76734329561289,-2.6717939555693113,1.9017175372943766,-20.908336940544896,5.769343319211014
97.10000000001277,1,0.5871142224536731,-58.893755104007084,35.74782380635954,-2.651929278449119,-5.021567265212936,-1.951948925335594,1.9864677120194811
97.11000000001277,1,1.235483260483087,-58.87185167825415,35.4692481524924,-2.5827301894562984,2.190342575293624,-27.85756538671672,6.919908899281883
97.12000000001278,1,1.3070374817788002,-58.91735569315554,35.39458730074404,-2.551422082308574,-4.550401490138424,-7.466085174835294,3.1308107147724145
97.13000000001279,1,0.5692005982758979,-58.95323755658677,35.38466192523129,-2.531046074676243,-3.588186343119745,-0.9925375512771867,2.037600763232987
97.14000000001279,1,0.8718820291040804,-58.93227845066028,35.097472152409416,-2.4621478229783214,2.095910592642704,-28.718977282183758,6.889825169792435
97.1500000000128,1,0.9507625170125356,-58.956552155650414,34.877337868220586,-2.406565779311653,-2.4273704990121185,-22.013428418883887,5.558204366666854
97.1600000000128,1,0.915428018458652,-58.98160468477601,34.70603232747056,-2.358173099766312,-2.505252912554961,-17.130554075000916,4.839267954534108
97.1700000000128,1,0.5840665615300172,-59.00179067106734,34.530202078531026,-2.308801656528964,-2.018598629133892,-17.583024893954057,4.9371443237345325
97.18000000001281,1,0.8092873403936134,-59.0050456624537,34.206869647396594,-2.2375366241818364,-0.32549913863631047,-32.33324311344112,7.126503234712517
97.19000000001282,1,1.1298368218136412,-59.033785792074575,33.9566329877524,-2.177550600092709,-2.874012962087068,-25.023665964423955,5.998602408913032
97.20000000001282,1,0.6034087405131406,-59.07270644320547,33.87950015023724,-2.140442159527151,-3.8920651130905455,-7.71328375151705,3.710844056556004
97.21000000001283,1,0.5713817455084963,-59.0747409684127,33.58025765778253,-2.074070949517401,-0.2034525207236699,-29.924249245467298,6.637121000974904
97.22000000001283,1,0.8070149576897673,-59.09383522736222,33.21693751526248,-2.001287782221165,-1.909425894953197,-36.332014252009124,7.278316729623591
97.23000000001284,1,1.3240309571027593,-59.128985327398844,32.963245786414326,-1.9423190105660972,-3.5150100036634027,-25.36917288481272,5.896877165506657
97.24000000001284,1,0.8306119668687122,-59.17772386862485,33.014136648831325,-1.9181708042300718,-4.873854122599246,5.089086241698319,2.4148206336024742
97.25000000001285,1,1.3223844856690714,-59.185899242257214,32.856069180111106,-1.8714944300224288,-0.8175373632355625,-15.806746872018334,4.667637420764442
97.26000000001285,1,0.9500826255226451,-59.23368982584886,32.908334131082285,-1.8517780502793242,-4.77905835917374,5.226495097117156,1.9716379743105523
97.27000000001286,1,1.387958902598755,-59.248893574032834,32.804625501513435,-1.8157502464806088,-1.5203748183940688,-10.370862956886777,3.602780379871442
97.28000000001286,1,0.7313998023186767,-59.30088688242869,32.88420030915162,-1.804052657861911,-5.199330839577765,7.9574807638178555,1.1697588618694867
97.29000000001287,1,0.9447587374249491,-59.29870480239981,32.67693026717742,-1.7588892924063682,0.2182080028841734,-20.72700419742205,4.516336545554726
97.30000000001287,1,1.389233896476632,-59.32990478722829,32.51538186711834,-1.7212209107918226,-3.1199984828447476,-16.15484000590267,3.7668381614541366
97.31000000001288,1,0.5518255567231295,-59.386658167819114,32.584868310894194,-1.711116771917416,-5.675338059082228,6.948644377580897,1.0104138874409385
97.32000000001288,1,1.186310287280751,-59.36844640045039,32.29783513807117,-1.6586725522304888,1.8211767368696117,-28.70331728230006,5.244421968692528
97.33000000001289,1,0.7979701075125906,-59.41953642666185,32.24441950631069,-1.6354202770372626,-5.109002621152919,-5.341563176046091,2.325227519322692
97.34000000001289,1,0.5370286111935916,-59.426800641053454,32.05297332205896,-1.5961643877062852,-0.7264214391544646,-19.14461842517427,3.925588933097839
97.3500000000129,1,0.47212405799031565,-59.42384272945423,31.70748903409315,-1.5402276254395788,0.29579115992003574,-34.54842879658056,5.5936762266706666
97.3600000000129,1,0.8270899508411962,-59.42785892774411,31.29487898245813,-1.4781456208924233,-0.40161982898854526,-41.26100516350692,6.208200454715591
97.37000000001291,1,0.5250716498918832,-59.46006373526857,31.061273155344345,-1.4341043269578213,-3.220480752449346,-23.360582711375244,4.404129393460168
97.38000000001291,1,0.9492007382176981,-59.460907987901464,30.705134237444568,-1.3782390041794437,-0.08442526328931306,-35.613891789979924,5.586532277837878
97.39000000001292,1,1.1582042864897852,-59.49695210463201,30.567517073254468,-1.3424676730678344,-3.6044116730506635,-13.761716419007156,3.577133111160967
97.40000000001292,1,0.7903775540889687,-59.53447033670064,30.600794551584876,-1.3220116586650714,-3.7518232068554016,3.3277478330398296,2.0456014402763554
97.41000000001293,1,0.7502152338490239,-59.53709332717903,30.45463101189592,-1.2873082712343196,-0.26229904783967123,-14.616353968896004,3.470338743075033
97.42000000001293,1,1.0154856391347802,-59.547342624110755,30.24639365081296,-1.2488151479798324,-1.0249296931724248,-20.823736108294575,3.849312325448614
97.43000000001294,1,1.0088446384252965,-59.58098113286707,30.17808697572302,-1.2232194632234223,-3.3638508756340966,-6.830667508991045,2.5595684756410146
97.44000000001294,1,1.3756131838693557,-59.606349497399286,30.13593054715364,-1.200722023702168,-2.536836453225375,-4.215642856939798,2.2497439521253155
97.45000000001295,1,0.5692171820159718,-59.66110666891555,30.29493943958473,-1.197231975713402,-5.475717151622544,15.900889243107066,0.3490047988767311
97.46000000001295,1,1.0387105764546702,-59.63455645366538,30.05880126379903,-1.1601385280697207,2.655021525013123,-23.613817578568323,3.7093447643680886
97.47000000001296,1,1.172382621368043,-59.67240100532693,29.98329878981182,-1.1392898459824459,-3.7844551661545935,-7.5502473987226075,2.084868208727497
97.48000000001296,1,1.15735834686927,-59.71277195154364,30.01664702126408,-1.1284552107042045,-4.037094621667747,3.3348231452259225,1.0834635278241727
97.49000000001297,1,0.9528214995581045,-59.74598687545232,30.05749138231111,-1.1196814455259472,-3.3214923908681304,4.084436104700926,0.8773765178257427
97.50000000001297,1,0.9883063152239776,-59.758312572913,29.991315908282594,-1.1026563602712995,-1.2325697460746958,-6.617547402850402,1.702508525464802
97.51000000001298,1,0.9450536648689458,-59.77911145374467,29.920741216808562,-1.086244308785293,-2.079888083166821,-7.057469147403077,1.6412051486007002
97.52000000001298,1,1.1040335584989274,-59.79470195395112,29.830813852969964,-1.068496094494695,-1.5590500206434847,-8.992736383859471,1.77482142905966
97.53000000001299,1,0.9662162851464425,-59.8268042925761,29.817859104233296,-1.0580732529907106,-3.210233862492828,-1.295474873664287,1.0422841503984164
97.540000000013,1,0.3556371716778032,-59.83956375701505,29.753609303860177,-1.0434284315330615,-1.275946443894098,-6.4249800373160655,1.4644821457650088
97.550000000013,1,1.180521225255469,-59.78914548477277,29.38566831939024,-1.001374674502307,5.0418272242227085,-36.79409844698864,4.205375703075323
97.560000000013,1,0.5804314291757267,-59.84222874005627,29.369938352841576,-0.9899936983221292,-5.308325528352438,-1.57299665486691,1.1380976180178315
97.57000000001301,1,0.5450825623901224,-59.813649209547556,29.12878981090151,-0.9594022144093144,2.8579530508810267,-24.11485419401133,3.059148391281618
97.58000000001302,1,0.6248276135996452,-59.79421393231771,28.81835145022641,-0.9239321204125074,1.943527722979284,-31.043836067508046,3.5470093996806447
97.59000000001302,1,0.7825088796050946,-59.78722291346591,28.54006558410119,-0.8911347367401318,0.6991018851826524,-27.828586612520883,3.2797383672376
97.60000000001303,1,0.5034461022571851,-59.79504293325212,28.36459227433214,-0.8655956233226634,-0.7820019786247806,-17.54733097690496,2.553911341746963
97.61000000001303,1,0.6556148979178428,-59.76908113450148,28.058925543666735,-0.8309859844116776,2.596179875070954,-30.56667306654342,3.4609638910984204
97.62000000001304,1,0.5258462667892371,-59.76598579460696,27.814198024891862,-0.8008728591209613,0.30953398944623883,-24.472751877483944,3.0113125290715828
97.63000000001304,1,0.7798536172905355,-59.74655083037059,27.51305143288399,-0.7673909215812161,1.9434964236375343,-30.114659200785123,3.3481937539745563
97.64000000001305,1,0.8021805850045527,-59.75736876291069,27.35886992132975,-0.7430031326980765,-1.0817932540113167,-15.418151155428456,2.4387788883139065
97.65000000001305,1,0.5184863388184897,-59.76470012564746,27.25822456316745,-0.7220297041247665,-0.7331362736783285,-10.064535816227622,2.0973428573310433
97.66000000001306,1,0.5793733042955643,-59.73839183940506,26.99683411248875,-0.6924640209683146,2.630828624242724,-26.13904506787333,2.9565683156452645
97.67000000001306,1,1.2449134248650047,-59.72630212886697,26.73675646199972,-0.6637401784725885,1.208971053814125,-26.007765048901064,2.8723842495724763
97.68000000001307,1,0.9411201886969915,-59.7921842151626,26.90492153020777,-0.6577731824048909,-6.588208629571173,16.816506820805035,0.5966996067699214
97.69000000001307,1,1.2350329024152744,-59.805469856355586,26.968881181392312,-0.6480937113617036,-1.3285641192933637,6.395965118455703,0.9679471043186618
97.70000000001308,1,0.5068831775741498,-59.8590496383489,27.16446847842666,-0.64803791716751,-5.357978199331718,19.558729703432693,0.005579419419391202
97.71000000001308,1,0.4068155895432074,-59.81593283368514,26.964395542883373,-0.6264235219140966,4.311680466369999,-20.00729355432587,2.1614395253413416
97.72000000001309,1,0.6178813338343425,-59.777228762050875,26.611922164482603,-0.5972820105490327,3.870407163434023,-35.24733784008019,2.9141511365064017
97.73000000001309,1,1.0815019803331283,-59.77141612142502,26.352717214045153,-0.5737355385460282,0.5812640625795686,-25.92049504374301,2.3546472003004033
97.7400000000131,1,0.3348391973257038,-59.821199570564524,26.40658838263379,-0.5661042801314997,-4.978344913949673,5.387116858860547,0.7631258414527429
97.7500000000131,1,0.8349129676194166,-59.7616394042974,26.093148587248127,-0.5398385370164112,5.956016626715803,-31.343979538563456,2.626574311509017
97.76000000001311,1,1.149741103770885,-59.782486109347424,25.987821091348867,-0.5246727253058838,-2.0846705050083765,-10.532749589927597,1.5165811710527224
97.77000000001311,1,0.31803886647700186,-59.83807133360552,26.131299428582416,-0.5218293299497654,-5.558522425807728,14.347833723355848,0.28433953561170966
97.78000000001312,1,0.7907381192149017,-59.771198219681914,25.837481742979033,-0.498091910168242,6.687311392364813,-29.38176856033699,2.373741978152414
97.79000000001312,1,0.45711520920196547,-59.785652119027,25.712909143687018,-0.4834493966042261,-1.4453899345117953,-12.457259929203353,1.4642513564014983
97.80000000001313,1,1.1278546406084047,-59.747887171347074,25.44132598494981,-0.46218383094510435,3.776494767995614,-27.158315873720927,2.126556565912203
97.81000000001313,1,0.6688426194775366,-59.809963660492144,25.546711777518755,-0.4576433485061409,-6.207648914508722,10.5385792568975,0.4540482438964168
97.82000000001314,1,1.0719507713680048,-59.793856914462324,25.464223610785197,-0.44562257347240136,1.610674602989482,-8.248816673355432,1.2020775033737672
97.83000000001314,1,0.5849056717562399,-59.84198397455579,25.569215796051417,-0.4428078327072466,-4.812706009350752,10.499218526619604,0.2814740765155676
97.84000000001315,1,1.165194563929847,-59.812426965399794,25.432565298334335,-0.4297695361873124,2.9557009155970477,-13.66504977170838,1.3038296519936305
97.85000000001315,1,0.8577427950039466,-59.875784377070076,25.57040896502751,-0.42980202471405365,-6.335741167028625,13.78436666931757,-0.0032488526741528637
97.86000000001316,1,0.2577137595317579,-59.88374330791537,25.592223262720236,-0.4255499514006925,-0.7958930845289367,2.1814297692715776,0.42520733133608407
97.87000000001316,1,0.7464343610972382,-59.80579687804234,25.251544174122063,-0.40441990500119174,7.794642987300552,-34.06790885981793,2.1130046399500615
97.88000000001317,1,1.1389023686434405,-59.81376056381559,25.098671759890138,-0.3922588102511065,-0.7963685773222211,-15.287241423190046,1.2161094750084576
97.89000000001317,1,0.965988693755312,-59.87515466738596,25.23356069690211,-0.392382342276731,-6.1394103570389245,13.488893701197224,-0.012353202562369374
97.90000000001318,1,0.6540351022944894,-59.90035215740614,25.327602964406207,-0.39179163504622055,-2.5197490020159514,9.404226750409235,0.059070723051063256
97.91000000001318,1,1.0732965913685386,-59.8780231471243,25.230095495661367,-0.3833017579872617,2.2329010281823822,-9.750746874485696,0.8489877058957678
97.92000000001319,1,0.16721049825119538,-59.92589817207839,25.317617695382808,-0.38364645299352934,-4.787502495406255,8.752219972146115,-0.034469500626739695
97.9300000000132,1,0.22320960998550632,-59.82732043782533,24.960137730666833,-0.3634512529277291,9.857773425304886,-35.7479964715988,2.0195200065799943
97.9400000000132,1,0.9962839428433463,-59.753360743416614,24.512482263828264,-0.3403293679183412,7.395969440868753,-44.76554668385686,2.31218850093891
97.9500000000132,1,0.4182796980325064,-59.80398679042366,24.51190651108886,-0.3343597886347714,-5.062604700707138,-0.05757527394263798,0.5969579283568905
97.96000000001321,1,1.0359459503386166,-59.75104309231623,24.28826429556744,-0.32029428634278,5.294369810745987,-22.364221552138883,1.4065502291990866
97.97000000001321,1,0.6237303214943125,-59.80392643411345,24.378096226211323,-0.3176268193087784,-5.288334179724519,8.983193064388013,0.26674670340030704
97.98000000001322,1,0.8687093345683107,-59.78175194230596,24.300220404572265,-0.3095612887051664,2.2174491807464647,-7.7875821639059675,0.8065530603610921
97.99000000001323,1,0.1971485249625441,-59.80387917710753,24.320392279370758,-0.305474773209084,-2.21272348015115,2.0171874798485385,0.40865154960829414
98.00000000001323,1,0.633828552263855,-59.71401861362408,23.97613092361323,-0.2882408834741132,8.986056348349399,-34.42613557575188,1.7233889734971355
98.01000000001324,1,0.7073578540354809,-59.706452945150666,23.796971668583037,-0.27696479525394396,0.7565668473469328,-17.915925503017654,1.1276088220169325
98.02000000001324,1,0.8757685441139857,-59.70832080394561,23.719330613019622,-0.2690124887887418,-0.18678587950466644,-7.764105556343305,0.7952306465201266
98.03000000001325,1,0.629459643341825,-59.73676779787611,23.772572016894053,-0.265386258514527,-2.8446993930496762,5.324140387442882,0.3626230274213784
98.04000000001325,1,0.3798413816861993,-59.72013943526694,23.70641756140953,-0.25850840161696753,1.6628362609150895,-6.6154455484516035,0.6877856897561209
98.05000000001326,1,0.4108758042571473,-59.66409489262731,23.45911530238098,-0.2461177684265889,5.604454263966401,-24.730225902854606,1.2390633190379003
98.06000000001326,1,0.562559022593392,-59.618356918574136,23.187733019119417,-0.23314063209519348,4.573797405316938,-27.138228326156597,1.2977136331395251
98.07000000001327,1,0.9367815803021393,-59.60082170798537,23.014616052676473,-0.22289881817185508,1.753521058877282,-17.311696644294965,1.024181392333635
98.08000000001327,1,0.5229591259195716,-59.649149492751526,23.111874227191077,-0.21973768223126494,-4.832778476611555,9.725817451462126,0.31611359405921857
98.09000000001328,1,0.674827343339822,-59.61819447436446,23.01773670036265,-0.21223896550422486,3.0955018387026985,-9.413752682844315,0.749871672703956
98.10000000001328,1,0.16644434609355074,-59.61822960312002,22.963123677517416,-0.20604555099126812,-0.0035128755593701708,-5.461302284522138,0.6193414512955815
98.11000000001329,1,0.20203922195421808,-59.52665315316364,22.61124946565989,-0.1923528702097618,9.157644995643066,-35.18742118575502,1.369268078150754
98.12000000001329,1,0.5405844787700497,-59.447180212959445,22.20185091794557,-0.17764984350587312,7.947294020411859,-40.93985477143159,1.4703026703888353
98.1300000000133,1,0.14696606458236294,-59.43334837361125,22.01023643707674,-0.16754703885458772,1.3831839348247488,-19.161448086883762,1.0102804651284782
98.1400000000133,1,0.26733359538849966,-59.34298123834712,21.633111204477842,-0.1544070908641431,9.036713526410956,-37.712523259887334,1.3139947990444467
98.1500000000133,1,0.15690388178796744,-59.27862757714834,21.289224671272496,-0.14210467511713268,6.435366119879582,-34.38865332053621,1.230241574701011
98.16000000001331,1,0.9371788066035037,-59.19308482834362,20.894499820626606,-0.1295991362541302,8.554274880467272,-39.47248506458878,1.2505538863004164
98.17000000001332,1,0.4017560426750102,-59.27301463475232,21.037678741858436,-0.12297409859689622,-7.992980640863038,14.317892123185048,0.662503765723251
98.18000000001332,1,0.6162656842001321,-59.238447029541014,20.96455930663625,-0.11554895313969511,3.4567605211314554,-7.311943522221087,0.7425145457202004
98.19000000001333,1,0.11420932861886923,-59.24930504490982,20.965105467554235,-0.10930458110339664,-1.0858015368828733,0.05461609180028545,0.6244372036297533
98.20000000001333,1,0.6173075878263564,-59.154905868761226,20.65560419780274,-0.10016398599501852,9.439917614856629,-30.950126975149033,0.9140595108378523
98.21000000001334,1,0.04689120698137439,-59.16956373731906,20.5971546546393,-0.0933132053497088,-1.465786855781725,-5.844954316343064,0.6850780645309731
98.22000000001334,1,0.9730324019028054,-59.06268813046687,20.241594696705192,-0.08458582720432282,10.687560685215383,-35.55599579341375,0.8727378145385841
98.23000000001335,1,0.4227147086388421,-59.16079560708351,20.426802471402194,-0.07916379912853876,-9.810747661652341,18.520777469702054,0.5422028075784733
98.24000000001335,1,0.584460266337105,-59.13736800649386,20.400069391650256,-0.07408490091271762,2.3427600589503634,-2.673307975195932,0.5078898215820965
98.25000000001336,1,0.1244121213175231,-59.14800302825059,20.40702841632822,-0.06954084802622544,-1.0635021756646383,0.6959024677968486,0.4544052886491784
98.26000000001336,1,0.23264891495585316,-59.05802565661835,20.1283970973172,-0.0632786259430691,8.997737163221474,-27.86313190110059,0.626222208315645
98.27000000001337,1,0.7060344779768408,-58.99232418584491,19.84129345090806,-0.0569001211682707,6.570147077342225,-28.710364640914005,0.6378504774798048
98.28000000001337,1,0.7795770161352572,-59.03683052135456,19.879305943744235,-0.05187742416909085,-4.450633550962694,3.8012492836158094,0.5022696999179735
98.29000000001338,1,0.6430342894607215,-59.09994886969448,20.061018654669788,-0.048551892313571376,-6.311834833992807,18.171271092554193,0.3325531855519961
98.30000000001338,1,0.47582219488005106,-59.12881839668525,20.179512399030735,-0.04605683661410253,-2.8869526990789613,11.849374436095873,0.24950556994695378
98.31000000001339,1,0.3173487533285061,-59.11738028869575,20.162841444680925,-0.04329194837264127,1.143810798951563,-1.6670954349802318,0.27648882414613324
98.3200000000134,1,0.41969089142320404,-59.069942870080524,20.006910639125223,-0.03974130040587221,4.74374186153117,-15.593080555570971,0.35506479667684193
98.3300000000134,1,0.44836139575918466,-59.04620593331379,19.8804288663582,-0.03619924565165735,2.373693676664895,-12.648177276701698,0.35420547542149255
98.3400000000134,1,0.2902202535402484,-59.030684626984694,19.789080794585217,-0.032915277138581216,1.5521306329154358,-9.134807177297908,0.32839685130761226
98.35000000001341,1,0.4242830082532085,-58.980286190744124,19.613080472731514,-0.029469120743732667,5.03984362405058,-17.60003218537104,0.3446156394848039
98.36000000001341,1,0.5550590207381972,-58.961732210879205,19.50296770169969,-0.02609235876936798,1.8553979864923689,-11.011277103183403,0.33767619743654537
98.37000000001342,1,0.4861940394276113,-58.97581498804562,19.5029609236654,-0.02311603747128005,-1.408277716638775,-0.0006778034251666618,0.29763212980883325
98.38000000001342,1,0.5750070209036683,-58.974758864118556,19.49188021286278,-0.020557953217419773,0.10561239270769311,-1.1080710802650167,0.25580842538591425
98.39000000001343,1,0.4269145913072625,-58.994014500976924,19.531204424263287,-0.01828034518818231,-1.9255636858412637,3.932421140052216,0.22776080292380854
98.40000000001343,1,0.4969279091845308,-58.97847045520964,19.490646859235845,-0.01620475968452304,1.5544045767312489,-4.05575650274422,0.20755855036594395
98.41000000001344,1,0.8316527983076869,-58.97862045963358,19.469424686830845,-0.014145370802960517,-0.015000442395058445,-2.122217240500524,0.20593888815620612
98.42000000001345,1,0.2579270722613791,-59.0572220154373,19.663133917808082,-0.012638730376809706,-7.860155580369099,19.37092309772337,0.15066404261509103
98.43000000001345,1,0.4966432691198128,-59.001316698520206,19.559036807128688,-0.01126179130326175,5.590531691709143,-10.409711067939051,0.13769390735477774
98.44000000001346,1,0.8425984526909901,-58.99845463262882,19.50942840565741,-0.009585554238187764,0.28620658913558206,-4.960840147126823,0.16762370650747177
